69.01894326620196,27.779082200232153,55.48691286467177,18.03062673434667,21.222219390149515,32.25886281492057,18.343652101403844,22.255648784387457,6.902823412921075,25.556776404827403,32.037787092237885,18.127464426407027,13.472024197284902,6.242754501222596,24.169095020792863,27.76221314622542,39.4629560683541,12.66123843666706,1.3727236049110374,18.880095603188284,3.510098501777051,6.745384752833033,0.8603607522845671,10.582744320419524,15.144064289831132,-6.152499996552069,-8.037213981237283,-7.862808241559697,-49.49062928684918,-10.372836373370795,-1.3951582210003526,-24.27423717844666,-20.502816081214423,-25.841314373159957,-19.205472251466748,-27.560505317788248,-7.530118526251991,-16.91711010641837,-29.452311153585526,-24.893470958516474,-22.3978127143344,6.091886348906527,-45.94152063494045,-17.179240824358732,-2.816716162849959,-11.29203511376967,-32.11870617367177,-9.554447860603114,-24.448391896823225,-29.743350850407143,-22.403684075943282,-7.240582715120766,-27.10154212426036,16.23258572554777,-41.429619094712095,-20.156134369616925,-49.43516865391261,-7.872013666007817,-14.727072074297688,-5.01217742413597,-28.25724419783429,-14.842291122956919,-19.984910892223134
63.63828063471282,31.622754841207716,43.858118919833,48.622444585098386,8.841158720577301,31.78865546763558,8.967682142685293,51.586670570900274,7.283436363750043,9.475834051935932,14.247467823991224,0.9798665033080916,6.5410187909477795,19.74448445119623,22.683551411889724,26.825303924469413,38.4440954006378,41.89999788754096,37.61473192893281,-2.857191950447252,22.179865507603953,31.6313309855031,20.577581929284996,13.551838496242127,-1.2858562863526446,-2.0245961812217637,7.571872435578818,-24.394545166493277,-14.409310598228103,5.881777543890742,-20.438357788671116,-27.209241855814064,-23.542723527230844,-13.066827310969929,-35.236531017124705,-39.144590437421996,-16.08576465678844,-33.01848094302305,-20.663809721970186,-28.38443424240024,-6.98929416826593,-37.47457423757353,-13.714451607682095,-13.831658166177114,-20.870616840415536,-13.103284948211666,-10.836138311577264,-44.99780274174449,-22.515622681418748,-30.744489014567574,-8.907557763712756,-50.208366450772,-18.63536481960354,-36.150169545116945,-13.589027355385937,-47.42451693020922,8.757688787021603,-24.05269855455299,-24.2056180248604,18.540623808689944,-16.441604461647366,-20.48361798513852,-31.874493987532098
74.69985589677661,57.19298298040021,52.404152934768064,27.314629639792248,36.76831926056391,28.398131369883206,35.11571523506405,45.78889545009069,15.261045906507047,11.933316162463157,2.7340386644589394,10.375853651395259,8.540651491247354,35.21050524584186,47.95241049853759,24.64219360366704,42.08296294435743,0.4514828116549623,33.44952752521111,11.360850129789348,24.698682569579596,28.88058143470186,15.986613560477434,14.331528077516026,18.90301002824495,-5.363286753922587,-8.973035945262959,8.522875119696511,-42.10443614725892,-22.5125960189635,-21.810607263774802,-23.869348702862062,-24.487587538894054,-14.26152013171653,-30.807853818201835,-23.447038111012642,-29.264603649623638,-25.60069184518541,7.589706656832142,-30.438117594631873,-39.234944819145845,-12.727383361067805,-20.784288684614616,-10.99215514957367,-51.39431578642967,-21.98846449897887,-15.41894911818584,-19.705311895594765,-42.17920300000952,-29.208631825901563,-15.705068771285154,-1.3155390084737881,-8.431091856296845,-16.60910332908828,-30.21008739589555,-10.03571914653886,-0.4376761113019292,-16.200133097639096,-3.203834106531854,-36.90836464178412,-5.982838964086689,-27.419366733554327,-30.79951158891059
61.59130599846118,72.89078850666434,42.98188909008668,45.17339091586398,28.359334658904388,21.103301558208166,23.277639700163462,33.20885292212573,20.646188390717377,13.711067286888712,33.349640981646814,8.258911111167492,-15.34947128935925,21.59616951555308,1.9390247701545995,12.34415484205678,23.048060238076093,20.76750783277091,35.547737279408636,14.154127804728192,34.78524673280259,-12.634183395405437,14.514499938042846,16.838803893335825,16.818613509225713,22.360024350220083,3.138234587231617,-13.696256566004937,-11.928152409865572,-11.220799256502035,-0.16443192780935334,22.702614146738092,-6.598991633508865,-35.902588540585754,-25.704158249256707,-21.615711999887697,-18.744456540633315,5.101611679710324,-25.38546537315251,-26.291619293238504,-15.150837200003345,5.262204515633471,-34.4128587235975,-14.27116787250828,-34.603507974412096,-42.39321924300955,-20.229283064260645,-9.881565076338111,-28.219033343646114,-35.347564900110754,-22.675127941752816,-23.997878720171364,-33.02138392936596,-8.689382858625393,-16.50294173673286,-22.552771365719156,-9.693345053224377,-24.337674693678093,-28.353994274847285,-20.860567440761162,-36.280104729436445,-3.2738888805063517,-15.05140469858872
52.52419265154693,86.72210039640562,63.020051981981275,35.27594709309359,51.8093749970984,35.41298648817619,24.01245445989442,10.45062333716508,20.639571852309956,8.552615160803342,29.12562275666541,13.267711235844,20.044364868799097,16.29029399203953,26.367781801788574,49.21594776439453,14.80977909272224,-1.5823354086787909,50.29816902132329,4.0033979889418685,12.001900311323814,17.372942363790745,12.505676208638262,-23.9823876726864,-22.478250504705223,-13.531719056348416,5.529375153113188,-24.299915164083153,-5.909360694993612,-2.4539835736492854,-17.66892771542253,-20.41068220433838,-24.327491277221114,-30.357899937980516,-12.497463369019753,-70.16414643233531,-27.85980113130487,-8.959558390053237,2.7039260653756294,-42.80008432118943,-58.36764953537515,-25.727217593789042,-27.55268840645829,-19.435129326248166,-42.46450215675446,-10.810936545225832,-12.661114722823726,-39.880583258417595,-48.19479690722757,-44.908323505904406,-24.345954604907416,-38.00170097355986,-3.875354136424953,-14.106796217670778,-57.38059759108697,3.6210775892485785,-20.529746542901485,-43.141262128796555,-13.212270928733933,0.12048848605418172,-14.22044846378838,-32.31183610834181,-16.367379571813693
72.00892625779568,48.55697265679447,38.79848537538497,31.417956990640956,29.771408831527346,32.20065598000802,12.038528276417704,36.867335422538446,22.51009025828901,26.75549832719104,20.878243415352173,25.31424895788129,5.828604219983559,21.43645291337861,6.005080819049599,22.455539008228143,-0.6537538600768578,11.8907227897338,3.7514512012901875,1.0181484928137738,27.38717997007413,34.77440211047988,-4.6332606524274595,22.180501275733477,13.386338245367986,16.10145928443749,-24.711916475145014,-26.08432121189813,-15.3275176922915,-21.411122054726675,-10.4350150497139,-15.151513454936198,-20.523460496979467,-29.862618484684845,-8.344723025565719,-26.904733316378998,-6.577271850857926,-20.73475495320746,-24.431674869955543,-14.162074139024972,-4.5623871129400015,-30.5002614389184,2.9061982957184327,-19.9435102244272,-20.81216534323902,-24.770641520760474,-12.803477112960131,-23.091889396363644,-35.266641040476635,-19.040976051621612,-30.255536631110292,-46.35837229551461,-22.532183416633565,-33.047258118578156,-39.24661207138358,-31.792041956643658,-35.4701921330778,-36.04511839253677,-23.93662533977006,-42.778023516326854,-7.27878645586738,-41.276932975054116,-22.87677181425397
73.64420272698372,56.35170141561287,29.662362106724913,45.24928085066005,21.494587024729405,10.77187605347261,21.358768555239084,15.487898162765035,8.324981836064621,0.2768266303007181,25.19632532183507,22.499671058400295,10.99306412218521,10.955606692722826,26.164729932379206,8.70748751961045,-15.505671350836494,17.21856371455973,4.972351961157091,9.562598396374725,27.645747228998925,31.766861797765632,19.445803103139212,16.227176476182294,2.477238158226977,21.333907238809022,-11.78311400641801,-5.795344629253812,-14.871613548143095,-27.34106846826192,-22.27434631040945,-33.845177123766284,-11.528571791408202,-4.147115554711597,-25.256347631599265,-16.01593247816039,-28.184289021785247,-1.6225443048840482,1.514767724022228,-8.05070446125591,-17.459681265863896,-25.742544524174534,-21.66949738363079,-11.830271487536066,-14.481647888765998,4.420233965894038,-13.033164133745927,-21.100302238836925,-22.058373266559236,1.9440255598539657,-0.44751481585053554,-52.60483047271458,-14.716946638120561,-9.176217595961479,-32.69184348199464,2.7166340299612806,-34.63235183727917,-25.14388006768098,-19.116269646375926,-27.15621045107335,-14.211444933757912,-5.070450184038691,-40.36211848682689
69.35459229107569,46.50083510218732,48.27838637634957,56.07895437803674,25.184046057647087,22.939233622387054,18.71723152470942,10.788001344528068,36.23732346374395,21.33415549165338,21.366319833646934,1.2658236970719194,36.704510710617065,23.558312726354824,41.80737636162492,36.39077540468044,33.18433507296049,18.401435263740222,11.736625477538514,-1.0325798316832682,7.414011383229847,8.632100438643763,7.342547770168406,-6.751993414443003,-3.8958631668495443,11.83856048112215,-3.4475969982849097,7.231111427630047,-13.556729720686047,-16.648977700262638,-7.369742523119403,3.126365539651907,-29.24010939736345,-38.08983022181641,-22.945805251454235,-13.089477249005574,3.054343828118988,-34.44157176994726,-29.82020899331998,-25.564247844425864,-47.56996076622247,-14.158036814913135,-19.414872309859383,-32.31756892749336,-39.05050291952572,-17.879962425784726,-21.423698357683197,-16.264962481443977,-16.65781397733895,-5.840383512190973,-16.06756080459237,-29.317901093001673,-20.745979532899923,-4.87125850800761,-36.39415165206255,-30.14419030405628,-29.02109249063094,-13.518825620922518,-26.806400910903598,-3.125173725713662,-28.532575784601427,-24.741102686346476,-26.20041316376204
67.85322024203641,15.662583390339023,38.032677554277626,56.036807297861785,30.095807536046312,4.259759986973364,9.872290285178563,22.885552347779655,11.678621639301062,26.436232753915867,29.479416436849235,9.696772922767652,28.760397859537854,34.93791700280101,38.94336230540361,23.972447102146628,27.889021640278436,18.812323661046708,1.3747680218382428,-1.4882652838262622,-0.3999528858692827,20.815721667484908,3.9502004055609135,19.207171322244108,4.100297906203897,-0.6335387091184786,-23.722050497487594,-10.903194315003487,-9.855561271589123,-8.905654393951103,-7.694694435558654,-28.721154803950807,-20.741699281680223,-42.79153072798106,-6.94151516815727,-32.02925891820661,-21.333742802743508,-32.4756497438153,-15.202030718710814,6.508906053102287,-40.46386822651029,-3.3237500614220075,-8.306783329172234,6.3831496178098845,-32.27902635126466,-33.146111027830926,-13.515170717406196,-14.908426410899857,-23.54509273171722,-2.467557614413959,-23.336262122573316,-30.67072254139368,-11.749151634863649,-19.224937435022674,-10.673890997337082,-31.883619539517817,-9.916230544193793,-15.39906644387764,-15.494383735567252,-33.46608714399398,-17.27602789641584,-30.940309623170883,-29.758219968380548
48.181138471673485,66.7553583393707,47.80155101844421,30.043456741027434,20.73655699010907,27.81591068783985,32.708580152484394,15.331402075876621,-0.41488410721571256,14.200304727709735,21.63089685453079,15.285534307595658,9.695097577865894,26.4676029476226,36.335592690892206,28.745863140325742,-4.523562237941473,17.995294706159008,28.284594466030565,32.43571866393605,-3.278709441882384,24.812979223557143,-2.3559159790346964,8.691247111481337,19.430946627400534,-10.75915218231505,-2.341771880570365,-8.685852662521047,-7.005805198017349,-13.247469374496083,-17.649130680209346,-6.198786523470195,-20.7816435427394,-1.1369493099086014,8.74612569291989,-28.39522914117938,-49.705778277854776,-33.03175829653898,-21.920560375283657,-25.587818798939125,-20.809352505703192,-24.908515316600237,3.4606524499725033,-31.851714388117692,-18.6977076952401,-8.690446686283655,-27.893412642566105,-30.97920592091814,-16.79935446847144,-22.418654587721978,-1.3562047925945322,-39.58730889665459,2.669381509586316,-17.76402592529386,-18.139570985117356,-32.51833640758733,-33.373817881298216,-19.470893260222766,-43.23746983865766,-28.703512007988767,-0.5722154789364993,-34.97983145626094,-46.48012144872955
71.17131142912747,67.91537110039572,66.68407121912668,24.44647105776714,49.11723311766582,20.74718426157804,8.080065349928862,18.931600768676635,12.74766476080567,31.81379558179816,22.55326143950778,-2.5895809096997873,-0.4557762168484878,24.252414687593163,41.04374430413726,14.13827692495398,27.875445486289223,15.178328532637973,27.164337203253222,18.680555402896267,14.003013403855388,19.295555079635406,11.866018865008664,18.424782902379768,-26.442346674717452,-4.34841724738801,16.79212474239521,-8.942375399646487,-10.802851697260431,-15.645170958783801,-15.327001444416975,-4.506520665000053,-21.46671373093371,-13.80116187954753,-31.95104256704328,-6.43455206531338,-3.748635373842397,-40.985524235584954,-30.92827205627716,-13.19233283169216,-9.0742297419572,-10.908481752173408,-40.228976320114185,-38.6277818912189,0.9665016472258721,-14.201930392752788,-23.05502535730345,-44.398780547779054,-10.982898031804641,-13.57719973737384,-20.716063441179177,-4.238138136884899,-38.20371880722095,-15.83069345452736,-34.65623849911525,-6.3579360306080765,-19.627516756623866,-22.276407504944657,13.471746178373209,-35.65994516744257,-41.42079639311085,-27.604810685956267,-38.7581398986427
59.77006054952046,74.34845129108798,47.4993412825361,46.79078022992537,36.3287102358606,19.29509732495359,18.278354499860313,37.66741872958605,38.437040315502244,26.933065189114497,12.037626344357108,20.22186729208428,10.20567175059193,18.646148887881946,39.081005946673706,31.131251725192136,22.818758070589446,25.95238318744646,31.363493244143996,7.992754626868793,55.51793428941841,1.8196622358375247,39.010783385428454,-6.684167040291889,15.672664248814774,-10.737654062429728,-17.35992429480872,-33.00833342472896,6.2562112888168,-33.304919860282155,8.47781159549492,-15.8345498352845,-19.582820286081034,-16.22328119987892,-16.999549652826463,-4.077440539383254,-16.272780676531088,-8.719813137017251,-20.573403282094834,-22.703298285799114,-32.71979699292155,5.683708728229153,10.556404287519634,5.1982205637145995,-18.997134725765967,-5.837227968504351,-20.923664779595843,-23.94204962626138,-22.784688161423894,-16.63254777409927,-26.474084083949883,-50.37108504907594,-33.11377662826855,-31.486618492202986,-12.160908784920636,-18.344620938023308,-14.928649472613575,-39.18883841060891,-46.76289469304727,-22.92025913632794,-32.593090484876896,-42.92115607691112,-24.471439342203112
84.04998506950794,61.46815624684923,36.14797359693541,50.97543280934706,7.432782253644614,34.8759512155823,12.601290176746293,-11.700956983360914,12.05956542378031,22.88532213764129,4.753493480120749,18.11532948814441,3.5701745306796813,27.309338949254276,34.167523673207334,45.58292566323016,26.907801350969404,15.16728769816954,32.405684595159826,2.802609751640409,13.07758479608741,10.962233149295825,-4.677963612447947,1.726763458364423,7.0881181081525915,-33.921049453270754,-0.834140619910734,-11.143752517120861,-39.65723701961828,-0.964040110198388,-20.323857345638196,-21.31138694009806,-1.1649346107490608,-25.181254310981814,-27.04758060738578,-3.2343241296342278,-49.29771527571894,-27.371110321677648,-27.278396635199904,-19.243826008523502,-52.96558008709225,-20.07973246435167,-25.60011119212715,-23.652119072967878,-13.161447929278257,-5.350213857276126,-17.821238158871665,7.544255334605602,-18.273013283139417,-20.35219138054169,-33.45847211578199,1.1527037474684008,-13.821152802010346,-24.120190856133597,-18.139731526416437,-10.165255325362283,-12.863495469225324,-6.263660324283162,-29.465333120620834,-25.66618127834534,-4.26560130196226,-29.990650136076045,-32.031930356456556
101.07432720447947,59.480740235155416,51.61542308304752,41.985084152687186,17.37715989220625,10.785827427618992,20.053035315178764,12.800048292151134,13.311099015901968,11.274619614565086,22.838060012710148,28.892648411141565,30.72599141227818,0.34341644451323816,18.35898720717624,10.31733689373322,9.83937487089087,8.44474563478503,43.786430314808214,13.705020819887697,9.749596465913273,27.31597766730126,24.622244945625667,10.296543899188814,0.5550795685529022,-8.887757511111154,-8.967121033367034,-23.72288755190573,-5.39197196351595,-22.770235709014255,1.2153454789524734,5.513274617997258,-12.276168270634026,-26.11575869821845,-11.129800021830366,-6.154389839099881,-2.0546931452395114,-20.181455683835278,-8.221931889941185,-33.46414149732705,-30.45213653149434,16.187905466620933,-24.64997591345524,-32.63510949593221,-16.359424588680188,-25.203051182403783,-29.16072600197238,-31.470011512152155,-43.17558997950343,-7.406254079131649,-19.629888198658712,-24.618671407982625,-33.185602901972565,-13.93017316437425,-12.672687861593294,-26.893870880382327,-36.28770251194893,-15.110028400831652,-17.82912928158116,-17.69332583351338,-7.217844847647235,-21.35800106647476,-31.49753117700671
38.04493748140776,43.696708513828334,11.568719372513925,32.25321623306833,31.84315368880904,30.88821299200628,27.149578786323946,2.869440889340467,35.5789175387414,2.4820975085033314,24.912785591917313,14.280756111421,16.12392379795015,21.532815646103607,0.7857768897186403,16.782070929880373,26.665330845458797,46.13327277826642,16.290211874912412,19.197081740770347,36.059565962339164,13.203977802517382,-4.7313873360839445,24.774961824002467,11.080207500459053,-2.745317389034028,5.496840540024003,-29.904069718746204,7.845740726911632,-14.767754890320223,-16.908986666737782,-15.266477372508504,-16.72813275034325,15.129913697328284,-2.751204468452922,0.8872294743996747,1.2493319989985494,-17.275531047226067,-26.095721573320887,-9.259985693112553,-25.385018785134076,2.212186499273418,-16.03984237500441,-39.7185159043578,-32.39853210425903,-19.93106218215296,-34.165228405932595,-24.992474457718203,-37.873141334528356,-5.729746308503927,-18.13230431342011,-9.666937736277669,-22.230114212414247,-21.925953986188627,6.980194508608662,-15.524506077647787,-21.38963184524408,-26.971091167017477,-29.52154668259506,-32.01816410156195,-12.255462239524434,-6.399521878652184,-25.989152694161515
